1076.3474115247852	4.724151950923184
1092.0032451345498	4.804790024109154
1107.8867980878947	4.888116782010339
1124.0013826389438	4.974009328958695
1140.350359219667	5.062338725749572
1156.9371371406426	5.152974789388869
1173.765175302013	5.245790643039829
1190.837982914782	5.340665941847554
1208.1591202326028	5.437488557100675
1225.73219929421	5.536159543646027
1243.5608846766518	5.636595499387888
1261.648894259477	5.738726964404086
1280.0000000000375	5.842498005768552
1298.6180287200684	5.947868314006335
1317.5068629037087	6.054815586046367
1336.6704415071292	6.163338811888476
1356.112760779938	6.273460017457516
1375.8378750985323	6.385222838219698
1395.8498978115715	6.498690719068749
1416.153002097749	6.61394481115274
1436.7514218360407	6.731082171399396
1457.6494524886093	6.85021743330259
1478.8514519965543	6.9714853077277725
1500.3618416886875	7.095042222106484
1522.1851072035295	7.221066323208969
1544.3257994247153	7.349755894411767
1566.788535430007	7.481333263512752
1589.5779994541087	7.616049799609086
1612.6989438654878	7.754188939974766
1636.156190157402	7.896066098487068
1659.9546299533442	8.042027110202227
1684.099226027109	8.192446733423083
1708.5950133376978	8.347727754491382
1733.4471000792773	8.50829633621736
1758.6606687464096	8.674588741302344
1784.2409772147755	8.847034011070269
1810.193359837619	9.026032191734155
1836.5232285581387	9.211929093289546
1863.2360740380593	9.404990213379412
1890.3374668026197	9.60537057409309
1917.833058402214	9.813084717743694
1945.7285825909298	10.027986409421098
1974.0298565222283	10.249751711922954
2002.7427819620161	10.477867349967548
2031.8733465193618	10.71163378506968
2061.4276248951132	10.950181229018657
2091.411780148677	11.192487453989878
2121.832064983222	11.437402954719097
2152.694823049581	11.683688128010406
2184.0064902691106	11.930058630508757
2215.7735961758003	12.175218876934913
2248.002765277899	12.41789374005579
2280.7007184393456	12.656853452888397
2313.874274281297	12.890946645829194
2347.530350604038	13.119123383893518
2381.6759658295764	13.340440731822248
2416.318240465218	13.554061292163409
2451.4643985884327	13.759242318620466
2487.1217693533167	13.955330928444939
2523.2977885189675	14.141740110578985
2560.0000000000887	14.317929627291447
2597.236057440151	14.483376839632593
2635.0137258074315	14.637549606685724
2673.340883014273	14.779886887075428
2712.225521559891	14.909800614100416
2751.6757501970797	15.026676183042168
2791.699795623158	15.129895032824727
2832.3060041955137	15.21884344730076
2873.502843672097	15.29291456201143
2915.2989049772345	15.35150826739038
2957.7029039931244	15.394059059216726
3000.723683377391	15.420085844035025
3044.370214407075	15.429259533956442
3088.6515988494466	15.421476695549806
3133.57707086003	15.396882239319373
3179.1559989082334	15.355856201040874
3225.3978877309914	15.298994909205105
3272.3123803148205	15.227070849804338
3319.9092599067053	15.141007458089918
3368.198452054235	15.04186360452468
3417.190026675413	14.930806539391568
3466.8942001585724	14.809068015011466
3517.3213374928373	14.677903059548061
3568.4819544295697	14.53855787118676
3620.386719675257	14.392250149267824
3673.0464571162966	14.240147048169261
3726.472148076138	14.083353372802774
3780.6749336052594	13.922909388535306
3835.6661168044484	13.75978264989382
3891.45716518188	13.59487036224262
3948.059713044477	13.429014544447474
4005.4855639240527	13.26300877365282
4063.746693038744	13.09758327340519
4122.855249790247	12.933396440903511
4182.823560297375	12.771048686446852
4243.664129966465	12.611087929054731
4305.389646099183	12.454030892020787
4368.012980538242	12.300370224503592
4431.5471923516225	12.15057584972742
4496.00553055582	12.005087562993086
4561.401436878714	11.864301789623791
4627.748548562617	11.72855358233695
4695.060701208099	11.598126089636198
4763.351931659176	11.473263469772752
4832.63648093046	11.354191721279138
4902.928797176889	11.241099276133738
4974.243538706657	11.134118896961537
5046.595577037959	11.033343429122901
5120.000000000202	10.93881783426247
5194.472114880326	10.85055664665052
5270.027451614888	10.768536574342138
5346.6817660285715	10.692704546066295
5424.451043119808	10.622997525370067
5503.351500394186	10.559346886426777
5583.399591246343	10.501672940582335
5664.612008391055	10.449876748819637
5747.005687344222	10.403863662526906
5830.597809954497	10.363598000064217
5915.405807986278	10.329108506869119
6001.447366754812	10.300447080839811
6088.740428814181	10.277628789811024
6177.303197698925	10.26058975186168
6267.154141720092	10.249201277760125
6358.3119978165005	10.243287087161171
6450.795775462017	10.242663603557816
6544.624760629676	10.247117330109688
6639.818519813445	10.25635064952351
6736.396904108505	10.26993368185906
6834.380053350861	10.28727691085661
6933.788400317181	10.307612354894106
7034.642674985712	10.329915082054734
7136.963908859177	10.3528316359357
7240.773439350552	10.374635289825408
7346.092914232631	10.393173037822507
7452.944296152315	10.405872233859927
7561.349867210557	10.409779779797095
7671.332233608935	10.4016789491092
7782.914330363799	10.378311144401474
7896.119426088994	10.3366737712435
8010.971127848146	10.274443769896642
8127.49338607753	10.19045916298008
8245.710499580537	10.084910996219403
8365.647120594791	9.95920704067674
8487.328259932974	9.815642130777219
8610.77929219841	9.657017546185294
8736.025961076528	9.486284785018912
8863.094384703289	9.306178041553183
8992.011061111683	9.118947678641723
9122.802873757471	8.926263321407596
9255.497097125279	8.72920807307908
9390.121402416245	8.528476400936846
9526.7038633184	8.324588806835198
9665.272961860968	8.11790939154606
9805.857594353829	7.908679937852221
9948.487077413367	7.6971160108211185
10093.19115407597	7.4835300090713766
10240.000000000457	7.268332978879201
10388.944229760706	7.052008561586193
10540.05490322983	6.835116593132438
10693.363532057198	6.6182585399131595
10848.902086239672	6.402143994220476
11006.703000788428	6.187638116810791
11166.799182492743	5.975758930532368
11329.224016782166	5.7676307267199585
11494.0113746885	5.5643611098806325
11661.195619909053	5.36695739333477
11830.811615972614	5.1760999178700535
12002.894733509682	4.9923954208305945
12177.48085762842	4.81651487959073
12354.606395397908	4.649186203132606
12534.308283440243	4.490711381118619
12716.62399563306	4.340957119743753
12901.591550924093	4.199013731122549
13089.249521259411	4.06340489969809
13279.637039626952	3.9331134682411375
13472.793808217073	3.807471407949664
13668.760106701786	3.6855462751414807
13867.576800634426	3.566160814760851
14069.285349971487	3.4480262242531783
14273.927817718419	3.329823416692333
14481.54687870117	3.210267203712622
14692.18582846533	3.0882334818803123
14905.888592304698	2.9628560468133744
15122.699734421185	2.833463888027559
15342.664467217943	2.6993322897307044
15565.828660727671	2.5596988015664923
15792.238852178061	2.413951652017142
16021.942255696367	2.2616529351685903
16254.986772155136	2.1025667199969695
16491.42099916115	1.9367118545912971
16731.294241189662	1.7641796973167596
16974.65651986603	1.5853270871087077
17221.558584396902	1.4008552694425398
17472.051922153143	1.211870765226689
17726.188769406665	1.0201422675910121
17984.022122223458	0.828708028878425
18245.605747515034	0.6410130440907821
18510.99419425065	0.45567687755802505
18780.242804832582	0.25499117312655484
19053.40772663689	-0.007650577444348397
19330.545923722028	-0.39678357088035465
19611.71518870775	-0.9319932812509999
19896.974154826825	-1.5172015075637393
20186.382308152035	-2.03483241554464
