772.1628997123541	3.645252162084741
783.3942677149998	3.6670694760127294
794.7889997270506	3.686350122796624
806.34947193274	3.703239971288333
818.0780950786972	3.7179798170802716
829.9773149766683	3.73091903118924
842.0496130135506	3.7425270678469698
854.2975066688449	3.75339123243236
866.7235500396347	3.7641969035403333
879.3303343732008	3.7757019750968652
892.1204886073838	3.78870707506573
905.0966799188055	3.8040237641118178
918.2616142790653	3.822449130770004
931.6180370190256	3.8447450956935922
945.1687334013056	3.8716164389694705
958.9165292011028	3.903693010012745
972.8642912954606	3.941510136644378
987.0149282611097	3.985485880420634
1001.3713909810035	4.035903441810017
1015.9366732596762	4.092895424313051
1030.7138124475518	4.1564336694832615
1045.7058900743334	4.226325160964029
1060.916032491606	4.302212868059338
1076.3474115247852	4.383588098426513
1092.0032451345498	4.469815171882256
1107.8867980878947	4.560166404237689
1124.0013826389438	4.65385011340869
1140.350359219667	4.750025063581326
1156.9371371406426	4.847824467691136
1173.765175302013	4.946396977733536
1190.837982914782	5.0449689329205265
1208.1591202326028	5.142930278470213
1225.73219929421	5.239932129998645
1243.5608846766518	5.335921497498015
1261.648894259477	5.431079010850976
1280.0000000000375	5.525744021320787
1298.6180287200684	5.6203545557496275
1317.5068629037087	5.715402021293606
1336.6704415071292	5.811397374248305
1356.112760779938	5.9088423266999195
1375.8378750985323	6.008207235748256
1395.8498978115715	6.109920035314479
1416.153002097749	6.214367149854879
1436.7514218360407	6.321894323557529
1457.6494524886093	6.432804290626115
1478.8514519965543	6.547357969473974
1500.3618416886875	6.665772407588199
1522.1851072035295	6.788207130846466
1544.3257994247153	6.914751492111717
1566.788535430007	7.045445244628201
1589.5779994541087	7.180302071355944
1612.6989438654878	7.319331249554566
1636.156190157402	7.462557043119436
1659.9546299533442	7.61003047767436
1684.099226027109	7.761836118152226
1708.5950133376978	7.918089392365967
1733.4471000792773	8.078930180462994
1758.6606687464096	8.24451846560451
1784.2409772147755	8.415026819189295
1810.193359837619	8.590633528754813
1836.5232285581387	8.771516314706878
1863.2360740380593	8.957844525129463
1890.3374668026197	9.149769638244901
1917.833058402214	9.347418161811309
1945.7285825909298	9.550883021162557
1974.0298565222283	9.760222807145515
2002.7427819620161	9.975459006832976
2031.8733465193618	10.196579667436618
2061.4276248951132	10.42354002637348
2091.411780148677	10.65626991701683
2121.832064983222	10.894676401231708
2152.694823049581	11.138647682153618
2184.0064902691106	11.388059727184586
2215.7735961758003	11.64277669966194
2248.002765277899	11.902644084998593
2280.7007184393456	12.16747340166868
2313.874274281297	12.43701191834738
2347.530350604038	12.710905745338009
2381.6759658295764	12.988651343571568
2416.318240465218	13.269535198094502
2451.4643985884327	13.552557866138969
2487.1217693533167	13.83634920378843
2523.2977885189675	14.119077889539165
2560.0000000000887	14.398370235002307
2597.236057440151	14.671271424462239
2635.0137258074315	14.934239050198615
2673.340883014273	15.183223640785496
2712.225521559891	15.413862539353445
2751.6757501970797	15.621776154864527
2791.699795623158	15.80293282197888
2832.3060041955137	15.954032465948725
2873.502843672097	16.072852753700086
2915.2989049772345	16.15842372097152
2957.7029039931244	16.21098264110478
3000.723683377391	16.231802594039493
3044.370214407075	16.222974110182196
3088.6515988494466	16.187251534225897
3133.57707086003	16.127946157431875
3179.1559989082334	16.048754864770142
3225.3978877309914	15.953527044683765
3272.3123803148205	15.84600385248895
3319.9092599067053	15.729612528931316
3368.198452054235	15.607313264418133
3417.190026675413	15.481524599449536
3466.8942001585724	15.354117521613247
3517.3213374928373	15.22646861520881
3568.4819544295697	15.09956879871992
3620.386719675257	14.974143280560865
3673.0464571162966	14.850736387894084
3726.472148076138	14.729796796191977
3780.6749336052594	14.611731428795636
3835.6661168044484	14.496913060633403
3891.45716518188	14.38567948804828
3948.059713044477	14.278329261129448
4005.4855639240527	14.175121303378885
4063.746693038744	14.076256110332949
4122.855249790247	13.981874607011987
4182.823560297375	13.89204802210643
4243.664129966465	13.806760282302244
4305.389646099183	13.725933027628745
4368.012980538242	13.649440570955287
4431.5471923516225	13.577109468885595
4496.00553055582	13.508738535135285
4561.401436878714	13.444120463066467
4627.748548562617	13.383056553126178
4695.060701208099	13.32534499364138
4763.351931659176	13.27078766973169
4832.63648093046	13.21921849745696
4902.928797176889	13.170486332603339
4974.243538706657	13.124413245992356
5046.595577037959	13.080712852770494
5120.000000000202	13.038892720405565
5194.472114880326	12.99807041046901
5270.027451614888	12.956712334714542
5346.6817660285715	12.912353268720278
5424.451043119808	12.861405627386501
5503.351500394186	12.799397335111433
5583.399591246343	12.721877339270979
5664.612008391055	12.625629341629878
5747.005687344222	12.509591272925034
5830.597809954497	12.375158490398046
5915.405807986278	12.225993095581062
6001.447366754812	12.067914931477901
6088.740428814181	11.908895899146074
6177.303197698925	11.758653026550089
6267.154141720092	11.62725315220859
6358.3119978165005	11.523117049727833
6450.795775462017	11.451630117040917
6544.624760629676	11.415006940200005
6639.818519813445	11.413050747373592
6736.396904108505	11.443685838785175
6834.380053350861	11.503033399207753
6933.788400317181	11.58560248800387
7034.642674985712	11.684928081402571
7136.963908859177	11.794545160591424
7240.773439350552	11.908741048286842
7346.092914232631	12.022930076813143
7452.944296152315	12.133497326334588
7561.349867210557	12.237140523416967
7671.332233608935	12.329914288974557
7782.914330363799	12.406158480516174
7896.119426088994	12.45725846590073
8010.971127848146	12.469832409675817
8127.49338607753	12.423432546215746
8245.710499580537	12.290250816597053
8365.647120594791	12.039330046429734
8487.328259932974	11.645949302743817
8610.77929219841	11.105178522274926
8736.025961076528	10.442397416898498
8863.094384703289	9.710934826827293
8992.011061111683	8.980270335030431
9122.802873757471	8.322853295659169
9255.497097125279	7.804122040352268
9390.121402416245	7.476685453193567
9526.7038633184	7.373218622266731
9665.272961860968	7.494807798881556
9805.857594353829	7.805132259955057
9948.487077413367	8.238983822987915
10093.19115407597	8.714676262078672
10240.000000000457	9.141844684888705
10388.944229760706	9.42848614008998
10540.05490322983	9.494437521411362
10693.363532057198	9.296256613105774
10848.902086239672	8.85332794257866
11006.703000788428	8.24660480065631
11166.799182492743	7.585551580932635
11329.224016782166	6.967002194520338
11494.0113746885	6.446059257656811
11661.195619909053	6.035167517122722
11830.811615972614	5.722888905153691
12002.894733509682	5.490836090224804
12177.48085762842	5.3226682876809965
12354.606395397908	5.206789110272754
12534.308283440243	5.135357732629971
12716.62399563306	5.101701206924831
12901.591550924093	5.097680065471858
13089.249521259411	5.112546683818364
13279.637039626952	5.1302160674530715
13472.793808217073	5.1242280751590945
13668.760106701786	5.055177433177021
13867.576800634426	4.8779075073690175
14069.285349971487	4.561277349852092
14273.927817718419	4.117417398707702
14481.54687870117	3.6136911770003874
14692.18582846533	3.154429014442349
14905.888592304698	2.8512704531979263
15122.699734421185	2.781357742823853
15342.664467217943	2.9389999916117855
15565.828660727671	3.2333327302943156
15792.238852178061	3.5364788596265537
16021.942255696367	3.7326628500074657
16254.986772155136	3.7565152641636423
16491.42099916115	3.6056134091047554
16731.294241189662	3.31119856135715
16974.65651986603	2.90764018926234
17221.558584396902	2.429999811715875
17472.051922153143	1.9282137020972645
17726.188769406665	1.4711430196631787
17984.022122223458	1.1296851032818447
18245.605747515034	0.9396859041821941
18510.99419425065	0.8737483411934199
18780.242804832582	0.8694658625474445
19053.40772663689	0.8802784993988546
19330.545923722028	0.8877502534984033
19611.71518870775	0.8897908757892501
19896.974154826825	0.8891855241307808
20186.382308152035	0.8880791209743155
