82.34417893148023	4.223836629793832
83.541902594194	4.134603477535607
84.75704754874454	4.044903737905224
85.98986719365665	3.9547608993289094
87.24061861322157	3.8642038124348574
88.50956263110764	3.7732671622868423
89.79696386475084	3.6819917594607783
91.10309078053635	3.5904245556327297
92.42821574978288	3.4986184349144733
93.77261510554118	3.4066319822134616
95.13656920021877	3.314528972445062
96.52036246404286	3.2223776258731194
97.92428346437356	3.1302500619426876
99.34862496587989	3.0382215294405426
100.79368399159105	2.946369533203218
102.25976188483567	2.8547728980796925
103.74716437208203	2.7635108127144896
105.25620162669229	2.6726620580483917
106.78718833360406	2.582304138647153
108.34044375495276	2.4925123605646693
109.9162917966485	2.40335931621695
111.51506107592134	2.314914411275284
113.13708498984903	2.2272438243700576
114.78270178488147	2.1404107021792163
116.45225462737648	2.0544754758127346
118.14609167516147	1.9694961801743396
119.86456615013608	1.8855284799814787
121.60803641193078	1.8026255415036487
123.3768660326369	1.7208374444117327
125.17142387262359	1.6402100018375645
126.99208415745765	1.5607830366191178
128.83922655594208	1.4825884435137446
130.71323625928977	1.405648290870615
132.61450406144883	1.3299735105837658
134.5434264405962	1.2555627993319791
136.50040564181674	1.1824021169544183
138.48584976098482	1.1104644116972597
140.50017282986593	1.039710179664986
142.5437949024563	0.9700888959739122
144.61714214257822	0.9015407678947414
146.7206469127495	0.8339993588682697
148.8547478643456	0.7673948362705796
151.01989002907314	0.7016572818247919
153.216524911774	0.6367195877553582
155.4451105845792	0.5725197573379719
157.70611178243232	0.5090024215267837
160.00000000000236	0.4461202346525691
162.3272535900062	0.3838350706144086
164.6883578629612	0.32211915321365736
167.08380518838874	0.26095547375232275
169.51409509748981	0.20033783305521013
171.97973438731407	0.14027096115266724
174.4812372264439	0.08077037382140662
177.01912526221608	0.02186207419855779
179.5939277295025	-0.03641721076620852
182.20618156107355	-0.09401985775462596
184.85643149956664	-0.15088726745642567
187.54523021108326	-0.20695052632483946
190.27313840043846	-0.2621313843062516
193.04072492808663	-0.31634411201565804
195.84856692874806	-0.3694975648987866
198.69724993176072	-0.42149740340225117
201.58736798318304	-0.4722488015133235
204.5195237696723	-0.5216589472507138
207.49432874416505	-0.5696394019613715
210.5124032533856	-0.6161075801881366
213.57437666720915	-0.6609876647676343
216.68088750990657	-0.7042111399428754
219.83258359329807	-0.7457171328553294
223.03012215184378	-0.7854530363187147
226.2741699796992	-0.8233751895443948
229.5654035697641	-0.8594499543096834
232.90450925475412	-0.8936546487764749
236.2921833503241	-0.9259779225010987
239.72913230027333	-0.9564203223242607
243.21607282386276	-0.9849941470775458
246.75373206527502	-1.0117225704795898
250.34284774524843	-1.0366389276175465
253.9841683149166	-1.0597853540454345
257.67845311188546	-1.081211045718683
261.42647251858085	-1.1009704100455122
265.22900812289896	-1.1191215491531632
269.08685288119375	-1.1357247002523156
273.0008112836349	-1.1508409123865513
276.97169952197106	-1.1645303890352368
281.00034565973334	-1.1768506012479263
285.0875898049141	-1.1878549761124977
289.23428428515797	-1.1975908704640914
293.44129382550057	-1.2060980180762144
297.7094957286928	-1.2134068631554464
302.0397800581479	-1.2195374800070966
306.4330498235497	-1.2244983111122707
310.89022116916016	-1.2282856586359825
315.41222356486645	-1.230883556672147
320.00000000000654	-1.2322638501184162
324.6545071800142	-1.2323865086248846
329.3767157259242	-1.231200013415128
334.16761037677935	-1.2286414618932546
339.02819019498156	-1.2246374894649403
343.95946877463007	-1.2191050563981136
348.9624744528898	-1.211952627530297
354.03825052443415	-1.203082087891318
359.187855459007	-1.1923915492224095
364.4123631221491	-1.1797789900610651
369.71286299913527	-1.1651459866738443
375.0904604221685	-1.1484014493370815
380.54627680087896	-1.1294652608799551
386.08144985617537	-1.108271223445954
391.6971338574982	-1.0847696364759127
397.3944998635236	-1.0589283477985538
403.1747359663683	-1.0307332874568085
409.0390475393468	-1.0001874838876843
414.9886574883323	-0.9673098169623535
421.0248065067734	-0.932132954101685
427.1487533344206	-0.8947004091790935
433.3617750198154	-0.855063444829604
439.6651671865984	-0.8132771856303642
446.06024430368984	-0.7693966700791064
452.54833995940066	-0.723473319769248
459.13080713953053	-0.6755532147930285
465.8090185095106	-0.6256780497382164
472.58436670065066	-0.5738870156131155
479.45826460054917	-0.5202195763085126
486.432145647728	-0.46471755894799516
493.50746413055253	-0.40742803282422213
500.6856954904994	-0.3484059533491586
507.9683366298358	-0.2877154983442679
515.3569062237735	-0.22543191416708386
522.8529450371643	-0.16164273367196724
530.4580162458005	-0.09644716151972921
538.1737057623901	-0.02995544741808598
546.0016225672724	0.03771232697091442
553.9433990439449	0.10642722264315324
562.0006913194694	0.1760524445826066
570.1751796098309	0.24644578109426224
578.4685685703187	0.3174627166806557
586.8825876510039	0.38895980437209937
595.4189914573883	0.46079706842613705
604.0795601162986	0.53283974305663
612.8660996471021	0.6049600405060618
621.780442338323	0.6770359613350478
630.8244471297356	0.748950294252369
640.0000000000159	0.820588386076252
649.3090143600314	0.8918358241739177
658.7534314518515	0.9625767791207815
668.3352207535618	1.032693360231168
678.0563803899662	1.102065891685332
687.9189375492632	1.1705725987113773
697.9249489057827	1.2380890354315994
708.0765010488715	1.304489068689036
718.3757109180171	1.369646366286846
728.8247262443015	1.4334363010582374
739.425725998274	1.4957392177574502
750.1809208443404	1.5564465767054076
761.0925536017613	1.6154667240360985
772.1628997123541	1.6727295357061434
783.3942677149998	1.7281901708794143
794.7889997270506	1.7818327007202366
806.34947193274	1.833674902237691
818.0780950786972	1.8837707635759111
829.9773149766683	1.9322104932597508
842.0496130135506	1.9791145996848263
854.2975066688449	2.024626450473792
866.7235500396347	2.0689085215742895
879.3303343732008	2.112142672245942
892.1204886073838	2.1545386853017363
905.0966799188055	2.19634189636218
918.2616142790653	2.2378362305111716
931.6180370190256	2.2793420354769807
945.1687334013056	2.3212107985093176
958.9165292011028	2.3638188252849157
972.8642912954606	2.4075589737676686
987.0149282611097	2.452830168517979
1001.3713909810035	2.500029818014143
1015.9366732596762	2.5495513783101984
1030.7138124475518	2.6017829617304447
1045.7058900743334	2.6571025532412187
1060.916032491606	2.715863415651427
1076.3474115247852	2.7783776508003073
1092.0032451345498	2.8449066001664867
1107.8867980878947	2.9156604061422313
1124.0013826389438	2.9907993495114256
1140.350359219667	3.070438870895029
1156.9371371406426	3.1546730046448475
1173.765175302013	3.2435976054001046
1190.837982914782	3.337297431201251
1208.1591202326028	3.4357954477356056
1225.73219929421	3.5389954466848046
1243.5608846766518	3.6466691791032173
1261.648894259477	3.758487845251909
1280.0000000000375	3.8740550558839106
1298.6180287200684	3.9929347499713272
1317.5068629037087	4.11469754817346
1336.6704415071292	4.238962983897711
1356.112760779938	4.3653975297131415
1375.8378750985323	4.493685203957591
1395.8498978115715	4.6235409022982585
1416.153002097749	4.754773785445494
1436.7514218360407	4.887336153437556
1457.6494524886093	5.021309287962304
1478.8514519965543	5.156863628702158
1500.3618416886875	5.294248109936258
1522.1851072035295	5.433796981014324
1544.3257994247153	5.575921635276718
1566.788535430007	5.721092836734744
1589.5779994541087	5.8698259692712025
1612.6989438654878	6.02264710099968
1636.156190157402	6.180022219693276
1659.9546299533442	6.342279419384668
1684.099226027109	6.509579217982543
1708.5950133376978	6.681928990775645
1733.4471000792773	6.8591977174321555
1758.6606687464096	7.041120092815514
1784.2409772147755	7.227298476698696
1810.193359837619	7.417238685740151
1836.5232285581387	7.610422089828298
1863.2360740380593	7.8063242628675535
1890.3374668026197	8.004310744979701
1917.833058402214	8.20351153658647
1945.7285825909298	8.402818765834594
1974.0298565222283	8.601036211444232
2002.7427819620161	8.797102939755959
2031.8733465193618	8.990288076334188
2061.4276248951132	9.180265913704277
2091.411780148677	9.36704390659381
2121.832064983222	9.550793859894213
2152.694823049581	9.731680542699236
2184.0064902691106	9.909746276413975
2215.7735961758003	10.084885834827542
2248.002765277899	10.25686124010658
2280.7007184393456	10.425241759992474
2313.874274281297	10.589325041037405
2347.530350604038	10.748180946035825
2381.6759658295764	10.900826269185771
2416.318240465218	11.046380387401825
2451.4643985884327	11.184184411586054
2487.1217693533167	11.313927575942513
2523.2977885189675	11.435731832529408
2560.0000000000887	11.550064864079127
2597.236057440151	11.657485391200362
2635.0137258074315	11.758379408113734
2673.340883014273	11.852825250144729
2712.225521559891	11.940588845018347
2751.6757501970797	12.021245964092953
2791.699795623158	12.094401134483041
2832.3060041955137	12.15987766466693
2873.502843672097	12.21777908401362
2915.2989049772345	12.268443155123734
2957.7029039931244	12.31234490041597
3000.723683377391	12.349977358090019
3044.370214407075	12.381743106731983
3088.6515988494466	12.407877853870962
3133.57707086003	12.42842214977566
3179.1559989082334	12.44324317192134
3225.3978877309914	12.452109329294116
3272.3123803148205	12.454814714608803
3319.9092599067053	12.451308176511237
3368.198452054235	12.441776339379462
3417.190026675413	12.42666631861722
3466.8942001585724	12.406648469152172
3517.3213374928373	12.382560247639175
3568.4819544295697	12.355367908360407
3620.386719675257	12.32612082194479
3673.0464571162966	12.295852786394374
3726.472148076138	12.265466667412381
3780.6749336052594	12.235636484403805
3835.6661168044484	12.20679912247165
3891.45716518188	12.179182067466666
3948.059713044477	12.15283467639836
4005.4855639240527	12.12766037666765
4063.746693038744	12.103479958905655
4122.855249790247	12.080132463895493
4182.823560297375	12.05758160910724
4243.664129966465	12.035982151344886
4305.389646099183	12.015667670673663
4368.012980538242	11.997072700164015
4431.5471923516225	11.980594240678244
4496.00553055582	11.966463303946176
4561.401436878714	11.954717222021504
4627.748548562617	11.94529768991808
4695.060701208099	11.93816227666281
4763.351931659176	11.933357412280692
4832.63648093046	11.930982894097767
4902.928797176889	11.931119243517703
4974.243538706657	11.933793318958632
5046.595577037959	11.939029599344092
5120.000000000202	11.946939634100769
5194.472114880326	11.957769916885663
5270.027451614888	11.971826277447859
5346.6817660285715	11.989244630680556
5424.451043119808	12.009659273229921
5503.351500394186	12.031871935451933
5583.399591246343	12.053562001787135
5664.612008391055	12.071208159129483
5747.005687344222	12.080207829280914
5830.597809954497	12.075263200384304
5915.405807986278	12.050938102393134
6001.447366754812	12.002154101236668
6088.740428814181	11.924475836408497
6177.303197698925	11.814265728723923
6267.154141720092	11.668818404410336
6358.3119978165005	11.486266332636097
6450.795775462017	11.265685261667963
6544.624760629676	11.007969930998406
6639.818519813445	10.716936742686233
6736.396904108505	10.399618313122907
6834.380053350861	10.065586861604915
6933.788400317181	9.726049532688878
7034.642674985712	9.392721951566704
7136.963908859177	9.07583982850403
7240.773439350552	8.781020723544636
7346.092914232631	8.506056831957261
7452.944296152315	8.239482895519396
7561.349867210557	7.961329916766087
7671.332233608935	7.645589041144598
7782.914330363799	7.264813836519562
7896.119426088994	6.797120482152165
8010.971127848146	6.233693392504557
8127.49338607753	5.583787505570496
8245.710499580537	4.874694900166908
8365.647120594791	4.146337053847617
8487.328259932974	3.443039919016684
8610.77929219841	2.805496034888396
8736.025961076528	2.2644878566618045
8863.094384703289	1.8356534810732785
8992.011061111683	1.515427681777916
9122.802873757471	1.2816070497811283
9255.497097125279	1.1005805270420501
9390.121402416245	0.9385153315416527
9526.7038633184	0.7722471996086365
9665.272961860968	0.595835301936288
9805.857594353829	0.42051806459631774
9948.487077413367	0.26890224637093973
10093.19115407597	0.16580693645710293
10240.000000000457	0.1281021106304693
10388.944229760706	0.1577273525156513
10540.05490322983	0.2413521769316993
10693.363532057198	0.3562264397150928
10848.902086239672	0.4779041735038983
11006.703000788428	0.5858582345698443
11166.799182492743	0.6650592325859305
11329.224016782166	0.7051639267726879
11494.0113746885	0.6991322204469702
11661.195619909053	0.6426918165406038
11830.811615972614	0.5343937928166131
12002.894733509682	0.3761350091816241
12177.48085762842	0.17453644518084976
12354.606395397908	-0.05830150654261857
12534.308283440243	-0.3053989842028667
12716.62399563306	-0.5471827071938384
12901.591550924093	-0.7658771105176762
13089.249521259411	-0.9515027193206348
13279.637039626952	-1.107490388376096
13472.793808217073	-1.2511562477378873
13668.760106701786	-1.4077685634084862
13867.576800634426	-1.602291195680198
14069.285349971487	-1.8533895241504608
14273.927817718419	-2.1713112103855714
14481.54687870117	-2.559298743496406
14692.18582846533	-3.0158684182349482
14905.888592304698	-3.5353913374532824
15122.699734421185	-4.109414395620001
15342.664467217943	-4.730141012041226
15565.828660727671	-5.393859131506864
15792.238852178061	-6.099176258350094
16021.942255696367	-6.838260159512913
16254.986772155136	-7.584289492044598
16491.42099916115	-8.281845328485229
16731.294241189662	-8.850691636555647
16974.65651986603	-9.215535652727064
17221.558584396902	-9.356148301926085
17472.051922153143	-9.337206051503875
17726.188769406665	-9.284206982386815
17984.022122223458	-9.325142636457619
18245.605747515034	-9.543056279339616
18510.99419425065	-9.962404812559605
18780.242804832582	-10.565694991555436
19053.40772663689	-11.317361452791268
19330.545923722028	-12.170032022259223
19611.71518870775	-13.056370907746729
19896.974154826825	-13.896717658684963
20186.382308152035	-14.662738967865902
