92.42821574978288	0.11620279294255458
93.77261510554118	0.11917142029049249
95.13656920021877	0.12219187233308754
96.52036246404286	0.12526199754360975
97.92428346437356	0.1283804114319862
99.34862496587989	0.13154662750502696
100.79368399159105	0.13476132634633486
102.25976188483567	0.13802644577564108
103.74716437208203	0.141345410657431
105.25620162669229	0.14472309644817036
106.78718833360406	0.1481656838254052
108.34044375495276	0.15168056513969855
109.9162917966485	0.15527646695991867
111.51506107592134	0.15896328384663627
113.13708498984903	0.1627517830971211
114.78270178488147	0.16665325712437656
116.45225462737648	0.1706791164617422
118.14609167516147	0.17484050426666087
119.86456615013608	0.17914810208683857
121.60803641193078	0.18361168099357023
123.3768660326369	0.18823983636072206
125.17142387262359	0.19303972267099812
126.99208415745765	0.1980167854051761
128.83922655594208	0.20317476319084965
130.71323625928977	0.2085157778910745
132.61450406144883	0.2140407021065231
134.5434264405962	0.21974952381000162
136.50040564181674	0.2256416119907348
138.48584976098482	0.23171597862145876
140.50017282986593	0.23797183127237415
142.5437949024563	0.24440912670365333
144.61714214257822	0.251029127883831
146.7206469127495	0.25783516518857463
148.8547478643456	0.2648330959233321
151.01989002907314	0.27203155069269425
153.216524911774	0.2794405988024222
155.4451105845792	0.2870704758841995
157.70611178243232	0.2949314343353627
160.00000000000236	0.30303463028088645
162.3272535900062	0.31139167060144135
164.6883578629612	0.3200127779512286
167.08380518838874	0.3289046372011482
169.51409509748981	0.3380688096717918
171.97973438731407	0.3475018720294529
174.4812372264439	0.35719779411838243
177.01912526221608	0.36715146107879565
179.5939277295025	0.37736149249770895
182.20618156107355	0.38783102676433345
184.85643149956664	0.3985665280892573
187.54523021108326	0.4095760119987041
190.27313840043846	0.4208672816280269
193.04072492808663	0.43244717113312214
195.84856692874806	0.4443220770651183
198.69724993176072	0.45649981878915935
201.58736798318304	0.4689923455441951
204.5195237696723	0.4818172132589728
207.49432874416505	0.4949971158886408
210.5124032533856	0.5085569831803078
213.57437666720915	0.5225193604531734
216.68088750990657	0.5369001966995903
219.83258359329807	0.5517074110871941
223.03012215184378	0.5669428783330515
226.2741699796992	0.5826042303610236
229.5654035697641	0.5986857561278685
232.90450925475412	0.6151793925260076
236.2921833503241	0.6320752120521684
239.72913230027333	0.6493604982805223
243.21607282386276	0.667019357230535
246.75373206527502	0.6850352117379701
250.34284774524843	0.7033959778371937
253.9841683149166	0.7220988689083883
257.67845311188546	0.7411541909997992
261.42647251858085	0.7605882456602722
265.22900812289896	0.7804433044737769
269.08685288119375	0.8007738520221648
273.0008112836349	0.8216411159976826
276.97169952197106	0.8431074716611427
281.00034565973334	0.865230477351275
285.0875898049141	0.8880571751207726
289.23428428515797	0.9116200492374067
293.44129382550057	0.9359370265393999
297.7094957286928	0.9610152659956552
302.0397800581479	0.986854756074232
306.4330498235497	1.0134496321198454
310.89022116916016	1.040788469918432
315.41222356486645	1.0688550801489514
320.00000000000654	1.097630413009298
324.6545071800142	1.127091211989252
329.3767157259242	1.1572057459584562
334.16761037677935	1.1879329345868515
339.02819019498156	1.2192263025888914
343.95946877463007	1.2510430115896656
348.9624744528898	1.2833517432549608
354.03825052443415	1.3161350719865519
359.187855459007	1.3493885906935366
364.4123631221491	1.3831200495034184
369.71286299913527	1.4173482604291858
375.0904604221685	1.4520982502299382
380.54627680087896	1.4873939203214845
386.08144985617537	1.5232538340184214
391.6971338574982	1.5596904654103496
397.3944998635236	1.5967110534605409
403.1747359663683	1.634317100695535
409.0390475393468	1.6725032291783941
414.9886574883323	1.711257699131016
421.0248065067734	1.7505643938132356
427.1487533344206	1.7904036819598939
433.3617750198154	1.8307535058852593
439.6651671865984	1.8715910025450182
446.06024430368984	1.9128938785121132
452.54833995940066	1.9546424292564712
459.13080713953053	1.9968216702688681
465.8090185095106	2.039420968992873
472.58436670065066	2.0824334963702675
479.45826460054917	2.125855498854987
486.432145647728	2.169685701081558
493.50746413055253	2.213923277339401
500.6856954904994	2.258566263100639
507.9683366298358	2.3036110764286
515.3569062237735	2.3490525343191804
522.8529450371643	2.3948823776178196
530.4580162458005	2.441087615228885
538.1737057623901	2.4876472971897274
546.0016225672724	2.5345294522810033
553.9433990439449	2.581687509794998
562.0006913194694	2.629055890205624
570.1751796098309	2.6765452125813907
578.4685685703187	2.7240387821847705
586.8825876510039	2.771391021648821
595.4189914573883	2.818427425056769
604.0795601162986	2.864943657405029
612.8660996471021	2.9107050177127394
621.780442338323	2.9554472095526334
630.8244471297356	2.9988786567699646
640.0000000000159	3.0406838426479252
649.3090143600314	3.080529379036446
658.7534314518515	3.118071988997322
668.3352207535618	3.1529676029288978
678.0563803899662	3.184883510214542
687.9189375492632	3.2135137544821086
697.9249489057827	3.2385988831205426
708.0765010488715	3.259943245529098
718.3757109180171	3.2774215025752156
728.8247262443015	3.2909825492399634
739.425725998274	3.3006551941799125
750.1809208443404	3.306554250118692
761.0925536017613	3.3088864243390335
772.1628997123541	3.3079561696964825
783.3942677149998	3.304171315913556
794.7889997270506	3.2980428511304836
806.34947193274	3.2901817696748874
818.0780950786972	3.2812903588780213
829.9773149766683	3.2721454014317826
842.0496130135506	3.263573330787039
854.2975066688449	3.2564164499841324
866.7235500396347	3.25148721616455
879.3303343732008	3.2495205022004887
892.1204886073838	3.2511419628355025
905.0966799188055	3.256860606650092
918.2616142790653	3.267067675941415
931.6180370190256	3.282035901704469
945.1687334013056	3.3019203602980145
958.9165292011028	3.3267620580495967
972.8642912954606	3.356498981886505
987.0149282611097	3.3909833045435898
1001.3713909810035	3.430004623705811
1015.9366732596762	3.473320288827248
1030.7138124475518	3.520693407791587
1045.7058900743334	3.571935965288473
1060.916032491606	3.6269490168226977
1076.3474115247852	3.6857397671958525
1092.0032451345498	3.74841650309079
1107.8867980878947	3.8151762944286034
1124.0013826389438	3.8862908227069917
1140.350359219667	3.9620881918068265
1156.9371371406426	4.0429347304909875
1173.765175302013	4.129213860688569
1190.837982914782	4.22130375053246
1208.1591202326028	4.319557545663077
1225.73219929421	4.424288175007994
1243.5608846766518	4.535753630278173
1261.648894259477	4.654144048941621
1280.0000000000375	4.779570108237513
1298.6180287200684	4.912053892788512
1317.5068629037087	5.05152865851075
1336.6704415071292	5.1978406678609606
1356.112760779938	5.350752582200492
1375.8378750985323	5.509952129623028
1395.8498978115715	5.675061822842405
1416.153002097749	5.8456561596743395
1436.7514218360407	6.021277696235743
1457.6494524886093	6.201455438354412
1478.8514519965543	6.38572527395945
1500.3618416886875	6.57365372912791
1522.1851072035295	6.764861911122902
1544.3257994247153	6.959044468130583
1566.788535430007	7.15598214139872
1589.5779994541087	7.35555813532096
1612.6989438654878	7.5577709037036795
1636.156190157402	7.7627409843454585
1659.9546299533442	7.970711436508616
1684.099226027109	8.182040166551618
1708.5950133376978	8.397182808995606
1733.4471000792773	8.616668869059156
1758.6606687464096	8.84106936058724
1784.2409772147755	9.070958919060905
1810.193359837619	9.306875136545207
1836.5232285581387	9.549272170443565
1863.2360740380593	9.798472038053237
1890.3374668026197	10.054618307095687
1917.833058402214	10.317632681832361
1945.7285825909298	10.587179510833707
1974.0298565222283	10.862635545037282
2002.7427819620161	11.14307466945449
2031.8733465193618	11.427265707580405
2061.4276248951132	11.713676089051347
2091.411780148677	12.000487661264838
2121.832064983222	12.285618427471809
2152.694823049581	12.56676069710066
2184.0064902691106	12.84142200466519
2215.7735961758003	13.106968543575086
2248.002765277899	13.360673668785434
2280.7007184393456	13.59976260616266
2313.874274281297	13.821462649202218
2347.530350604038	14.023046010198751
2381.6759658295764	14.201885006630828
2416.318240465218	14.355505556431908
2451.4643985884327	14.481650911415802
2487.1217693533167	14.578355499502859
2523.2977885189675	14.644031179631158
2560.0000000000887	14.677569223306863
2597.236057440151	14.67846046033679
2635.0137258074315	14.646914798900635
2673.340883014273	14.58398325481762
2712.225521559891	14.49164620407996
2751.6757501970797	14.37287139870575
2791.699795623158	14.23159850267857
2832.3060041955137	14.07262431546435
2873.502843672097	13.90135300322465
2915.2989049772345	13.723411939972952
2957.7029039931244	13.544136612596231
3000.723683377391	13.368045591141197
3044.370214407075	13.198588786039805
3088.6515988494466	13.038159966208658
3133.57707086003	12.888175949561374
3179.1559989082334	12.749185585345588
3225.3978877309914	12.621002060093796
3272.3123803148205	12.50285825350624
3319.9092599067053	12.393614114695653
3368.198452054235	12.291958763610705
3417.190026675413	12.196593077285875
3466.8942001585724	12.106382316173327
3517.3213374928373	12.02041781163893
3568.4819544295697	11.938004684693983
3620.386719675257	11.858624733955766
3673.0464571162966	11.781873434651473
3726.472148076138	11.707370687181438
3780.6749336052594	11.634704006950972
3835.6661168044484	11.563401609014813
3891.45716518188	11.492919394767666
3948.059713044477	11.422641655258735
4005.4855639240527	11.351875371546843
4063.746693038744	11.279892249633651
4122.855249790247	11.205972538258369
4182.823560297375	11.129462910888735
4243.664129966465	11.049859991134534
4305.389646099183	10.96685610528157
4368.012980538242	10.880372312681502
4431.5471923516225	10.790565651563638
4496.00553055582	10.697803121674836
4561.401436878714	10.602600515704115
4627.748548562617	10.505553507755225
4695.060701208099	10.407281580279072
4763.351931659176	10.308392061206238
4832.63648093046	10.209538198589337
4902.928797176889	10.111463332356173
4974.243538706657	10.014959121793257
5046.595577037959	9.920863245124915
5120.000000000202	9.830075734101266
5194.472114880326	9.743516317579946
5270.027451614888	9.66208101566028
5346.6817660285715	9.586549066211036
5424.451043119808	9.517504369952063
5503.351500394186	9.455234333395229
5583.399591246343	9.399706092754519
5664.612008391055	9.350583359108626
5747.005687344222	9.30725815966724
5830.597809954497	9.268865183390508
5915.405807986278	9.234305659152977
6001.447366754812	9.202284302083429
6088.740428814181	9.171370948269045
6177.303197698925	9.140082562817081
6267.154141720092	9.106920187457625
6358.3119978165005	9.070453216370973
6450.795775462017	9.029245055476611
6544.624760629676	8.981841264127294
6639.818519813445	8.927566434621323
6736.396904108505	8.86800827205688
6834.380053350861	8.808305065776116
6933.788400317181	8.758326723547121
7034.642674985712	8.734128427481398
7136.963908859177	8.758843923300835
7240.773439350552	8.860932827332366
7346.092914232631	9.068049171724782
7452.944296152315	9.398577271155563
7561.349867210557	9.854956640152459
7671.332233608935	10.416262557166135
7782.914330363799	11.024219759588803
7896.119426088994	11.575091276152918
8010.971127848146	11.937173419086713
8127.49338607753	11.986872125471795
8245.710499580537	11.645463630233989
8365.647120594791	10.90644731829309
8487.328259932974	9.847772977950045
8610.77929219841	8.621298138422405
8736.025961076528	7.41204207633157
8863.094384703289	6.377089692593877
8992.011061111683	5.6036493614116685
9122.802873757471	5.122295815181159
9255.497097125279	4.94793430413668
9390.121402416245	5.083403934635991
9526.7038633184	5.473657995511735
9665.272961860968	5.971486706539232
9805.857594353829	6.368822030791706
9948.487077413367	6.4737620270235166
10093.19115407597	6.183905675927863
10240.000000000457	5.528423303214769
10388.944229760706	4.668083260694922
10540.05490322983	3.8424975218504827
10693.363532057198	3.27247333709834
10848.902086239672	3.0746620734224357
11006.703000788428	3.255894453617981
11166.799182492743	3.7645751282268654
11329.224016782166	4.523316903741365
11494.0113746885	5.427426417288125
11661.195619909053	6.343539218263189
11830.811615972614	7.125592721299991
12002.894733509682	7.642438888259335
12177.48085762842	7.811673761521943
12354.606395397908	7.6351765905722235
12534.308283440243	7.218943163873897
12716.62399563306	6.750772609340433
12901.591550924093	6.430769582700677
13089.249521259411	6.399052895312084
13279.637039626952	6.696652250513227
13472.793808217073	7.220755232628056
13668.760106701786	7.689562162153032
13867.576800634426	7.742114124722804
14069.285349971487	7.156658864270661
14273.927817718419	5.995874744519299
14481.54687870117	4.550068443348953
14692.18582846533	3.1530271472836953
14905.888592304698	2.0338666570395985
15122.699734421185	1.2628949836648502
15342.664467217943	0.7858675002777231
15565.828660727671	0.5005665590176216
15792.238852178061	0.3209977274339374
16021.942255696367	0.19711588304677685
16254.986772155136	0.10674364989527912
16491.42099916115	0.0420080567662945
16731.294241189662	-0.00036098322854369314
16974.65651986603	-0.023368697153535692
17221.558584396902	-0.03162218179454131
17472.051922153143	-0.03122918092024842
17726.188769406665	-0.027625530038511363
17984.022122223458	-0.023828178380474747
18245.605747515034	-0.020725505118581185
18510.99419425065	-0.018139727306027528
18780.242804832582	-0.015930114719658404
19053.40772663689	-0.013900693768011384
19330.545923722028	-0.01191948587522012
19611.71518870775	-0.010001331314744136
19896.974154826825	-0.008276736419163407
20186.382308152035	-0.006814393525327
